0.0	0.0
0.0	0.06666666666666667
0.0	0.8
0.015625	0.8
0.015625	0.8666666666666667
0.046875	0.8666666666666667
0.046875	0.9333333333333333
0.078125	0.9333333333333333
0.078125	1.0
0.203125	1.0
0.234375	1.0
0.703125	1.0
0.734375	1.0
0.953125	1.0
1.0	1.0
