0.0	0.0
0.0	0.06666666666666667
0.0	0.4666666666666667
0.015625	0.4666666666666667
0.015625	0.7333333333333333
0.109375	0.7333333333333333
0.109375	0.8
0.125	0.8
0.125	0.8666666666666667
0.171875	0.8666666666666667
0.171875	0.9333333333333333
0.3125	0.9333333333333333
0.3125	1.0
0.609375	1.0
0.640625	1.0
0.953125	1.0
1.0	1.0
