0.0	0.0
0.0	0.06666666666666667
0.0	0.8
0.03125	0.8
0.03125	0.8666666666666667
0.046875	0.8666666666666667
0.046875	0.9333333333333333
0.078125	0.9333333333333333
0.078125	1.0
0.28125	1.0
0.3125	1.0
0.4375	1.0
0.46875	1.0
0.8125	1.0
0.84375	1.0
0.953125	1.0
1.0	1.0
