0.0	0.0
0.0	0.06666666666666667
0.0	0.6
0.015625	0.6
0.015625	0.8
0.03125	0.8
0.03125	0.9333333333333333
0.125	0.9333333333333333
0.125	1.0
0.953125	1.0
1.0	1.0
