0.0	0.0
0.013513513513513514	0.0
0.02702702702702703	0.0
0.02702702702702703	0.2
0.25675675675675674	0.2
0.28378378378378377	0.2
0.32432432432432434	0.2
0.32432432432432434	0.4
0.33783783783783783	0.4
0.33783783783783783	0.6
0.5405405405405406	0.6
0.5405405405405406	0.8
0.9594594594594594	0.8
0.9594594594594594	1.0
1.0	1.0
