0.0	0.0
0.013513513513513514	0.0
0.0945945945945946	0.0
0.12162162162162163	0.0
0.12162162162162163	0.2
0.21621621621621623	0.2
0.22972972972972974	0.4
0.35135135135135137	0.4
0.35135135135135137	0.6
0.3783783783783784	0.6
0.3783783783783784	0.8
0.9594594594594594	0.8
0.9594594594594594	1.0
1.0	1.0
