0.0	0.0
0.01282051282051282	0.0
0.24358974358974358	0.0
0.2692307692307692	0.0
0.5128205128205128	0.0
0.5384615384615384	0.0
0.7307692307692307	0.0
0.7564102564102564	0.0
0.9743589743589743	0.0
1.0	1.0
