0.0	0.0
0.012987012987012988	0.0
0.025974025974025976	0.0
0.025974025974025976	0.5
0.05194805194805195	0.5
0.05194805194805195	1.0
0.18181818181818182	1.0
0.2077922077922078	1.0
0.36363636363636365	1.0
0.38961038961038963	1.0
0.4025974025974026	1.0
0.42857142857142855	1.0
0.5454545454545454	1.0
0.5714285714285714	1.0
0.961038961038961	1.0
1.0	1.0
