0.0	0.0
0.01282051282051282	0.0
0.02564102564102564	0.0
0.02564102564102564	1.0
0.2692307692307692	1.0
0.2948717948717949	1.0
0.38461538461538464	1.0
0.41025641025641024	1.0
0.6923076923076923	1.0
0.717948717948718	1.0
0.9615384615384616	1.0
1.0	1.0
