0.0	0.0
0.0	0.125
0.0	0.375
0.09859154929577464	0.375
0.09859154929577464	0.5
0.1267605633802817	0.5
0.1267605633802817	0.625
0.2676056338028169	0.625
0.2676056338028169	0.75
0.28169014084507044	0.875
0.38028169014084506	0.875
0.38028169014084506	1.0
0.6056338028169014	1.0
0.6338028169014085	1.0
0.9577464788732394	1.0
1.0	1.0
