0.0	0.0
0.0	0.06666666666666667
0.0	0.26666666666666666
0.015625	0.26666666666666666
0.015625	0.5333333333333333
0.046875	0.5333333333333333
0.046875	0.8
0.0625	0.8
0.0625	0.9333333333333333
0.15625	0.9333333333333333
0.15625	1.0
0.59375	1.0
0.625	1.0
0.953125	1.0
1.0	1.0
