0.0	0.0
0.0	0.06666666666666667
0.0	0.6
0.015625	0.6
0.015625	0.8
0.078125	0.8
0.078125	0.8666666666666667
0.109375	0.8666666666666667
0.109375	0.9333333333333333
0.1875	0.9333333333333333
0.1875	1.0
0.953125	1.0
1.0	1.0
