0.0	0.0
0.013513513513513514	0.0
0.04054054054054054	0.0
0.04054054054054054	0.2
0.25675675675675674	0.2
0.25675675675675674	0.4
0.36486486486486486	0.4
0.36486486486486486	0.6
0.44594594594594594	0.6
0.47297297297297297	0.6
0.47297297297297297	0.8
0.9594594594594594	0.8
0.9594594594594594	1.0
1.0	1.0
