0.0	0.0
0.013513513513513514	0.0
0.02702702702702703	0.0
0.05405405405405406	0.0
0.1891891891891892	0.0
0.22972972972972974	0.2
0.40540540540540543	0.2
0.40540540540540543	0.4
0.4594594594594595	0.4
0.4594594594594595	0.6
0.5540540540540541	0.6
0.5540540540540541	0.8
0.9594594594594594	0.8
0.9594594594594594	1.0
1.0	1.0
