0.0	0.0
0.0	0.125
0.09859154929577464	0.125
0.09859154929577464	0.25
0.15492957746478872	0.25
0.18309859154929578	0.25
0.29577464788732394	0.25
0.29577464788732394	0.5
0.39436619718309857	0.5
0.39436619718309857	0.625
0.4084507042253521	0.75
0.4647887323943662	0.75
0.4788732394366197	0.875
0.49295774647887325	0.875
0.49295774647887325	1.0
0.9577464788732394	1.0
1.0	1.0
