0.0	0.0
0.0	0.5
0.012987012987012988	0.5
0.012987012987012988	1.0
0.16883116883116883	1.0
0.19480519480519481	1.0
0.23376623376623376	1.0
0.2597402597402597	1.0
0.4805194805194805	1.0
0.5064935064935064	1.0
0.6623376623376623	1.0
0.6883116883116883	1.0
0.961038961038961	1.0
1.0	1.0
