0.0	0.0
0.013513513513513514	0.0
0.06756756756756757	0.0
0.06756756756756757	0.2
0.0945945945945946	0.2
0.12162162162162163	0.2
0.2972972972972973	0.2
0.2972972972972973	0.4
0.44594594594594594	0.4
0.44594594594594594	0.8
0.9594594594594594	0.8
0.9594594594594594	1.0
1.0	1.0
