0.0	0.0
0.0	0.06666666666666667
0.0	0.6666666666666666
0.046875	0.6666666666666666
0.046875	0.7333333333333333
0.0625	0.7333333333333333
0.0625	1.0
0.5625	1.0
0.59375	1.0
0.953125	1.0
1.0	1.0
