0.0	0.0
0.0	0.06666666666666667
0.0	0.5333333333333333
0.0	0.6666666666666666
0.0	0.7333333333333333
0.015625	0.7333333333333333
0.015625	0.8666666666666667
0.046875	0.8666666666666667
0.046875	0.9333333333333333
0.125	0.9333333333333333
0.125	1.0
0.25	1.0
0.28125	1.0
0.953125	1.0
1.0	1.0
