0.0	0.0
0.012987012987012988	0.0
0.012987012987012988	0.5
0.025974025974025976	0.5
0.025974025974025976	1.0
0.6233766233766234	1.0
0.6493506493506493	1.0
0.961038961038961	1.0
1.0	1.0
