0.0	0.0
0.0	0.5
0.010309278350515464	0.5
0.010309278350515464	1.0
0.13402061855670103	1.0
0.15463917525773196	1.0
0.18556701030927836	1.0
0.20618556701030927	1.0
0.3917525773195876	1.0
0.41237113402061853	1.0
0.5463917525773195	1.0
0.5670103092783505	1.0
0.6907216494845361	1.0
0.711340206185567	1.0
0.9484536082474226	1.0
1.0	1.0
