0.0	0.0
0.01020408163265306	0.0
0.05102040816326531	0.0
0.05102040816326531	1.0
0.07142857142857142	1.0
0.09183673469387756	1.0
0.2755102040816326	1.0
0.30612244897959184	1.0
0.37755102040816324	1.0
0.3979591836734694	1.0
0.46938775510204084	1.0
0.4897959183673469	1.0
0.5408163265306123	1.0
0.5612244897959183	1.0
0.7346938775510204	1.0
0.7551020408163265	1.0
0.9489795918367347	1.0
1.0	1.0
