0.0	0.0
0.010638297872340425	0.0
0.031914893617021274	0.0
0.031914893617021274	0.2
0.23404255319148937	0.2
0.23404255319148937	0.4
0.2978723404255319	0.4
0.32978723404255317	0.4
0.35106382978723405	0.4
0.35106382978723405	0.6
0.4148936170212766	0.6
0.43617021276595747	0.6
0.43617021276595747	0.8
0.5957446808510638	0.8
0.6170212765957447	0.8
0.9468085106382979	0.8
0.9468085106382979	1.0
1.0	1.0
