0.0	0.0
0.010309278350515464	0.0
0.030927835051546393	0.0
0.030927835051546393	0.5
0.21649484536082475	0.5
0.2268041237113402	1.0
0.24742268041237114	1.0
0.5257731958762887	1.0
0.5463917525773195	1.0
0.9484536082474226	1.0
1.0	1.0
