0.0	0.0
0.010638297872340425	0.0
0.02127659574468085	0.0
0.0425531914893617	0.0
0.1595744680851064	0.0
0.20212765957446807	0.2
0.3404255319148936	0.2
0.3404255319148936	0.4
0.3829787234042553	0.4
0.3829787234042553	0.6
0.48936170212765956	0.6
0.48936170212765956	0.8
0.9468085106382979	0.8
0.9468085106382979	1.0
1.0	1.0
