0.0	0.0
0.010638297872340425	0.0
0.05319148936170213	0.0
0.05319148936170213	0.2
0.07446808510638298	0.2
0.09574468085106383	0.2
0.23404255319148937	0.2
0.23404255319148937	0.4
0.35106382978723405	0.4
0.35106382978723405	0.8
0.6702127659574468	0.8
0.7021276595744681	0.8
0.8191489361702128	0.8
0.8404255319148937	0.8
0.9468085106382979	0.8
0.9468085106382979	1.0
1.0	1.0
