0.0	0.0
0.0	0.125
0.0	0.25
0.02197802197802198	0.25
0.02197802197802198	0.5
0.04395604395604396	0.5
0.054945054945054944	0.625
0.07692307692307693	0.625
0.07692307692307693	0.75
0.16483516483516483	0.75
0.16483516483516483	0.875
0.38461538461538464	0.875
0.4065934065934066	0.875
0.5274725274725275	0.875
0.5274725274725275	1.0
0.945054945054945	1.0
1.0	1.0
