0.0	0.0
0.0	0.06666666666666667
0.0	0.26666666666666666
0.011904761904761904	0.26666666666666666
0.011904761904761904	0.5333333333333333
0.03571428571428571	0.5333333333333333
0.03571428571428571	0.8
0.047619047619047616	0.8
0.047619047619047616	0.9333333333333333
0.11904761904761904	0.9333333333333333
0.11904761904761904	1.0
0.4523809523809524	1.0
0.47619047619047616	1.0
0.7738095238095238	1.0
0.7976190476190477	1.0
0.8809523809523809	1.0
0.9047619047619048	1.0
0.9404761904761905	1.0
1.0	1.0
