0.0	0.0
0.0	0.06666666666666667
0.0	0.5333333333333333
0.0	0.6666666666666666
0.0	0.7333333333333333
0.011904761904761904	0.7333333333333333
0.011904761904761904	0.8666666666666667
0.03571428571428571	0.8666666666666667
0.03571428571428571	0.9333333333333333
0.09523809523809523	0.9333333333333333
0.09523809523809523	1.0
0.19047619047619047	1.0
0.21428571428571427	1.0
0.7380952380952381	1.0
0.7738095238095238	1.0
0.9404761904761905	1.0
1.0	1.0
