0.0	0.0
0.010309278350515464	0.0
0.010309278350515464	0.5
0.030927835051546393	0.5
0.030927835051546393	1.0
0.1958762886597938	1.0
0.21649484536082475	1.0
0.6804123711340206	1.0
0.7010309278350515	1.0
0.9484536082474226	1.0
1.0	1.0
