0.0	0.0
0.0	0.06666666666666667
0.0	0.6
0.023809523809523808	0.6
0.023809523809523808	0.7333333333333333
0.023809523809523808	0.9333333333333333
0.11904761904761904	0.9333333333333333
0.11904761904761904	1.0
0.8095238095238095	1.0
0.8333333333333334	1.0
0.9404761904761905	1.0
1.0	1.0
