0.0	0.0
0.010638297872340425	0.0
0.07446808510638298	0.0
0.09574468085106383	0.0
0.09574468085106383	0.2
0.1702127659574468	0.2
0.19148936170212766	0.2
0.2127659574468085	0.4
0.30851063829787234	0.4
0.30851063829787234	0.6
0.32978723404255317	0.6
0.32978723404255317	0.8
0.39361702127659576	0.8
0.4148936170212766	0.8
0.8404255319148937	0.8
0.8617021276595744	0.8
0.9148936170212766	0.8
0.9361702127659575	0.8
0.9468085106382979	0.8
0.9468085106382979	1.0
1.0	1.0
