0.0	0.0
0.0	0.06666666666666667
0.0	0.6
0.011904761904761904	0.6
0.011904761904761904	0.9333333333333333
0.13095238095238096	0.9333333333333333
0.13095238095238096	1.0
0.16666666666666666	1.0
0.19047619047619047	1.0
0.36904761904761907	1.0
0.39285714285714285	1.0
0.6071428571428571	1.0
0.6309523809523809	1.0
0.7738095238095238	1.0
0.7976190476190477	1.0
0.8928571428571429	1.0
0.9166666666666666	1.0
0.9404761904761905	1.0
1.0	1.0
