0.0	0.0
0.010309278350515464	0.0
0.030927835051546393	0.0
0.05154639175257732	0.0
0.14432989690721648	0.0
0.14432989690721648	0.5
0.2268041237113402	0.5
0.2268041237113402	1.0
0.32989690721649484	1.0
0.35051546391752575	1.0
0.4742268041237113	1.0
0.4948453608247423	1.0
0.5051546391752577	1.0
0.5257731958762887	1.0
0.6185567010309279	1.0
0.6391752577319587	1.0
0.9484536082474226	1.0
1.0	1.0
